71, 4, 0.300283282995224, 0.8449215474252517, 1.1703339999999969, 42.79701854499999
71, 9, 0.26451611518859863, 0.6904386543643282, 0.9698028000000107, 55.22152258499999
72, 0, 0.8530259132385254, 0.068322614995463, 1.0330367000000003, 59.64756002
72, 4, 0.980169951915741, 0.4054475458304442, 1.4654860999999926, 42.723744239999995
72, 6, 0.9761570692062378, 0.07503353771788435, 1.092146200000002, 92.71339247500003
72, 7, 0.8890200853347778, 0.642152695331307, 1.3691683999999995, 14.430030429999999
72, 3, 0.2295081913471222, 0.04092384595467646, 1.032611099999997, 29.201819440000012
72, 2, 0.768862247467041, 0.046507679683836955, 0.8821337999999983, 10.682862940000001
72, 1, 0.9067245125770569, 0.37368407514514157, 0.5255231000000009, 51.263536455000015
72, 5, 0.6070958971977234, 0.024782124899789593, 0.7101148999999936, 53.458603569999994
72, 9, 0.9741935729980469, 0.8910121617771531, 0.8738589000000019, 55.177829639999985
72, 8, 0.9226130843162537, 0.10226610806845193, 1.2415117999999978, 90.99163016000001
73, 6, 0.9761570692062378, 0.07503353771788435, 1.092146200000002, 92.71339247500003
73, 5, 0.6070958971977234, 0.7274328509835025, 0.5744174999999956, 53.429882694999996
73, 0, 0.8530259132385254, 0.068322614995463, 1.0330367000000003, 59.64756002
73, 3, 0.2295081913471222, 0.6968945777351487, 0.946430399999997, 29.15449792000001
73, 1, 0.9067245125770569, 0.37368407514514157, 0.5255231000000009, 51.263536455000015
73, 8, 0.9226130843162537, 0.10226610806845193, 1.2415117999999978, 90.99163016000001
73, 2, 0.768862247467041, 0.048025519991212406, 0.9801016999999987, 10.633857855000002
73, 4, 0.980169951915741, 0.4054475458304442, 1.4654860999999926, 42.723744239999995
73, 7, 0.8890200853347778, 0.642152695331307, 1.3691683999999995, 14.430030429999999
73, 9, 0.9741935729980469, 0.8910121617771531, 0.8738589000000019, 55.177829639999985
74, 4, 0.8597733974456787, 0.4054475458304442, 1.4654860999999926, 42.723744239999995
74, 9, 0.8632258176803589, 0.8910121617771531, 0.8738589000000019, 55.177829639999985
74, 1, 0.5444685220718384, 0.37368407514514157, 0.5255231000000009, 51.263536455000015
74, 0, 0.9308357238769531, 0.068322614995463, 1.0330367000000003, 59.64756002
74, 7, 0.9055489897727966, 0.642152695331307, 1.3691683999999995, 14.430030429999999
74, 6, 0.8639551401138306, 0.07503353771788435, 1.092146200000002, 92.71339247500003
74, 2, 0.9341317415237427, 0.48745177269999684, 0.908540600000002, 10.588430825000001
74, 5, 0.9592640995979309, 0.08538017348516835, 0.7217528000000044, 53.393795055
74, 3, 0.9795082211494446, 0.4256857145401508, 1.117396400000004, 29.09862810000001
74, 8, 0.8030150532722473, 0.10226610806845193, 1.2415117999999978, 90.99163016000001
75, 8, 0.8824120759963989, 0.1821350164161475, 1.3230185000000034, 90.92547923500001
75, 0, 0.8933717608451843, 0.068322614995463, 1.0330367000000003, 59.64756002
75, 7, 0.8937426209449768, 0.642152695331307, 1.3691683999999995, 14.430030429999999
75, 5, 0.8869907855987549, 0.08538017348516835, 0.7217528000000044, 53.393795055
75, 1, 0.7939262390136719, 0.2899062087180312, 0.5110111000000046, 51.23798590000001
75, 2, 0.8646706342697144, 0.48745177269999684, 0.908540600000002, 10.588430825000001
75, 3, 0.8217213153839111, 0.4256857145401508, 1.117396400000004, 29.09862810000001
75, 9, 0.9793548583984375, 0.7029242434634047, 1.2553652, 55.115061379999986
75, 4, 0.9872521162033081, 0.23874757048124085, 1.5790288999999973, 42.644792794999994
75, 6, 0.9607293009757996, 0.07503353771788435, 1.092146200000002, 92.71339247500003
76, 9, 0.9135484099388123, 0.7029242434634047, 1.2553652, 55.115061379999986
76, 8, 0.8613065481185913, 0.36987401633694283, 1.2065544999999958, 90.86515151000002
76, 7, 0.93388432264328, 0.642152695331307, 1.3691683999999995, 14.430030429999999
76, 6, 0.9144459962844849, 0.07503353771788435, 1.092146200000002, 92.71339247500003
76, 3, 0.9323770403862, 0.8985371532421006, 1.421484300000003, 29.02755388500001
76, 1, 0.6529284119606018, 0.34759349408241946, 0.5306164999999936, 51.21145507500001
76, 2, 0.9808382987976074, 0.4418284111832229, 1.073454699999992, 10.534758090000002
76, 4, 0.9178470373153687, 0.23874757048124085, 1.5790288999999973, 42.644792794999994
76, 5, 0.9421813488006592, 0.9653003563868179, 0.6248898999999994, 53.362550559999995
76, 0, 0.9682996869087219, 0.068322614995463, 1.0330367000000003, 59.64756002
77, 8, 0.9276381731033325, 0.5957208919868021, 1.1332268000000028, 90.80849017000001
77, 3, 0.3401639461517334, 0.8985371532421006, 1.421484300000003, 29.02755388500001
77, 1, 0.9913232326507568, 0.7878467997946071, 0.8359922000000068, 51.16965546500001
77, 6, 0.8373071551322937, 0.07503353771788435, 1.092146200000002, 92.71339247500003
77, 9, 0.570322573184967, 0.7029242434634047, 1.2553652, 55.115061379999986
77, 2, 0.4814371168613434, 0.4418284111832229, 1.073454699999992, 10.534758090000002
77, 4, 0.6473087668418884, 0.23874757048124085, 1.5790288999999973, 42.644792794999994
77, 0, 0.7262247800827026, 0.068322614995463, 1.0330367000000003, 59.64756002
77, 7, 0.6776859760284424, 0.642152695331307, 1.3691683999999995, 14.430030429999999
77, 5, 0.6938239336013794, 0.9653003563868179, 0.6248898999999994, 53.362550559999995
78, 8, 0.6371859312057495, 0.5957208919868021, 1.1332268000000028, 90.80849017000001
78, 0, 0.890489935874939, 0.068322614995463, 1.0330367000000003, 59.64756002
78, 1, 0.08242949843406677, 0.7878467997946071, 0.8359922000000068, 51.16965546500001
78, 4, 0.9674220681190491, 0.7577228837023258, 1.5523455999999953, 42.567175514999995
78, 6, 0.9354838728904724, 0.07503353771788435, 1.092146200000002, 92.71339247500003
78, 5, 0.7963206171989441, 0.9653003563868179, 0.6248898999999994, 53.362550559999995
78, 9, 0.9548386931419373, 0.324669683463893, 1.3927870999999925, 55.045422024999986
78, 7, 0.7650531530380249, 0.642152695331307, 1.3691683999999995, 14.430030429999999
78, 3, 0.8975409865379333, 0.22632279603005945, 1.3463538999999969, 28.96023619000001
78, 2, 0.976047933101654, 0.027595462737559306, 1.1104275000000001, 10.479236715000003
79, 9, 0.6399999856948853, 0.324669683463893, 1.3927870999999925, 55.045422024999986
79, 8, 0.9648241400718689, 0.32509294060505944, 0.9679526000000038, 90.76009254000002
79, 6, 0.9761570692062378, 0.07503353771788435, 1.092146200000002, 92.71339247500003
79, 2, 0.913772463798523, 0.027595462737559306, 1.1104275000000001, 10.479236715000003
79, 5, 0.8107752799987793, 0.9653003563868179, 0.6248898999999994, 53.362550559999995
79, 7, 0.9622195959091187, 0.7090762513171028, 1.3078108000000057, 14.364639889999998
79, 3, 0.6168032884597778, 0.22632279603005945, 1.3463538999999969, 28.96023619000001
79, 4, 0.7096317410469055, 0.7577228837023258, 1.5523455999999953, 42.567175514999995
79, 0, 0.9682996869087219, 0.068322614995463, 1.0330367000000003, 59.64756002
79, 1, 0.9305856823921204, 0.24063031247631805, 0.5097609999999975, 51.14416741500001
80, 7, 0.8595041036605835, 0.7090762513171028, 1.3078108000000057, 14.364639889999998
80, 6, 0.9116409420967102, 0.07503353771788435, 1.092146200000002, 92.71339247500003
80, 9, 0.9754838943481445, 0.6280130377153637, 1.0707761000000033, 54.991883219999984
80, 0, 0.9048991203308105, 0.068322614995463, 1.0330367000000003, 59.64756002
80, 4, 0.9872521162033081, 0.21325617734025848, 1.3591097999999988, 42.49922002499999
80, 3, 0.9016393423080444, 0.05286885245423112, 1.1631486999999936, 28.902078755000012
80, 8, 0.8060301542282104, 0.32509294060505944, 0.9679526000000038, 90.76009254000002
80, 5, 0.8501971364021301, 0.9653003563868179, 0.6248898999999994, 53.362550559999995
80, 1, 0.7570499181747437, 0.24063031247631805, 0.5097609999999975, 51.14416741500001
80, 2, 0.9089820384979248, 0.027595462737559306, 1.1104275000000001, 10.479236715000003
81, 1, 0.9826464056968689, 0.8286285213429297, 0.6578075000000041, 51.11127704000001
81, 5, 0.8883048892021179, 0.867699715759027, 0.7355163000000005, 53.325774745
81, 0, 0.9308357238769531, 0.068322614995463, 1.0330367000000003, 59.64756002
81, 4, 0.7492917776107788, 0.21325617734025848, 1.3591097999999988, 42.49922002499999
81, 8, 0.9819095730781555, 0.0020651057055169897, 1.2475669999999894, 90.69771419000001
81, 9, 0.7148386836051941, 0.6280130377153637, 1.0707761000000033, 54.991883219999984
81, 6, 0.8976157307624817, 0.07503353771788435, 1.092146200000002, 92.71339247500003
81, 2, 0.9053892493247986, 0.027595462737559306, 1.1104275000000001, 10.479236715000003
81, 3, 0.7418032884597778, 0.05286885245423112, 1.1631486999999936, 28.902078755000012
81, 7, 0.8524203300476074, 0.7090762513171028, 1.3078108000000057, 14.364639889999998
82, 0, 0.9020172953605652, 0.068322614995463, 1.0330367000000003, 59.64756002
82, 9, 0.9767742156982422, 0.35188523378544456, 1.0451160000000073, 54.93962741999999
82, 5, 0.8042050004005432, 0.867699715759027, 0.7355163000000005, 53.325774745
82, 6, 0.9831697344779968, 0.07503353771788435, 1.092146200000002, 92.71339247500003
82, 1, 0.8741865754127502, 0.8286285213429297, 0.6578075000000041, 51.11127704000001
82, 3, 0.7028688788414001, 0.8608540281137607, 1.137568299999998, 28.845200340000012
82, 8, 0.9075376987457275, 0.0020651057055169897, 1.2475669999999894, 90.69771419000001
82, 4, 0.9858356714248657, 0.4395387051289752, 1.3469422000000009, 42.43187291499999
82, 7, 0.877213716506958, 0.7090762513171028, 1.3078108000000057, 14.364639889999998
82, 2, 0.8766466975212097, 0.027595462737559306, 1.1104275000000001, 10.479236715000003
83, 4, 0.8342776298522949, 0.4395387051289752, 1.3469422000000009, 42.43187291499999
83, 6, 0.8906030654907227, 0.07503353771788435, 1.092146200000002, 92.71339247500003
83, 9, 0.8167741894721985, 0.35188523378544456, 1.0451160000000073, 54.93962741999999
83, 7, 0.8902007341384888, 0.7090762513171028, 1.3078108000000057, 14.364639889999998
83, 2, 0.9556885957717896, 0.2775384275780033, 0.9972065000000043, 10.429376390000002
83, 5, 0.9526938199996948, 0.034359784658858694, 0.5514206999999942, 53.298203709999996
83, 8, 0.8753768801689148, 0.0020651057055169897, 1.2475669999999894, 90.69771419000001
83, 1, 0.726681113243103, 0.5308215761952758, 0.46859500000000764, 51.08784729000001
83, 0, 0.9510086178779602, 0.068322614995463, 1.0330367000000003, 59.64756002
83, 3, 0.9897540807723999, 0.06874922241929315, 0.9351640999999944, 28.798442135000013
84, 5, 0.5190538763999939, 0.034359784658858694, 0.5514206999999942, 53.298203709999996
84, 9, 0.9767742156982422, 0.2083331471531803, 0.8539659000000057, 54.896929124999986
84, 2, 0.7940119504928589, 0.2775384275780033, 0.9972065000000043, 10.429376390000002
84, 3, 0.34836065769195557, 0.06874922241929315, 0.9351640999999944, 28.798442135000013
84, 1, 0.8481561541557312, 0.45799342871854987, 0.45942689999999686, 51.06487594500001
84, 4, 0.9830028414726257, 0.11388867924960488, 1.0595998000000009, 42.378892924999995
84, 6, 0.9453015327453613, 0.07503353771788435, 1.092146200000002, 92.71339247500003
84, 7, 0.8476977348327637, 0.7090762513171028, 1.3078108000000057, 14.364639889999998
84, 0, 0.8414985537528992, 0.068322614995463, 1.0330367000000003, 59.64756002
84, 8, 0.8562813997268677, 0.0020651057055169897, 1.2475669999999894, 90.69771419000001
85, 1, 0.8481561541557312, 0.45799342871854987, 0.45942689999999686, 51.06487594500001
85, 8, 0.8562813997268677, 0.0020651057055169897, 1.2475669999999894, 90.69771419000001
85, 2, 0.7940119504928589, 0.2775384275780033, 0.9972065000000043, 10.429376390000002
85, 3, 0.34836065769195557, 0.6289688040010686, 1.0604035000000067, 28.745421960000012
85, 0, 0.8414985537528992, 0.068322614995463, 1.0330367000000003, 59.64756002
85, 4, 0.9830028414726257, 0.11388867924960488, 1.0595998000000009, 42.378892924999995
85, 7, 0.8476977348327637, 0.7090762513171028, 1.3078108000000057, 14.364639889999998
85, 5, 0.5190538763999939, 0.6251715095073167, 0.7119858000000079, 53.262604419999995
85, 6, 0.9453015327453613, 0.07503353771788435, 1.092146200000002, 92.71339247500003
85, 9, 0.9767742156982422, 0.2083331471531803, 0.8539659000000057, 54.896929124999986
86, 8, 0.3025125563144684, 0.0020651057055169897, 1.2475669999999894, 90.69771419000001
86, 3, 0.9897540807723999, 0.621078502954442, 0.9970673999999917, 28.69556859000001
86, 7, 0.5454545617103577, 0.7090762513171028, 1.3078108000000057, 14.364639889999998
86, 1, 0.04989153891801834, 0.45799342871854987, 0.45942689999999686, 51.06487594500001
86, 6, 0.19775596261024475, 0.07503353771788435, 1.092146200000002, 92.71339247500003
86, 9, 0.0025806452613323927, 0.2083331471531803, 0.8539659000000057, 54.896929124999986
86, 2, 0.6622754335403442, 0.2775384275780033, 0.9972065000000043, 10.429376390000002
86, 0, 0.7060518860816956, 0.068322614995463, 1.0330367000000003, 59.64756002
86, 4, 0.08073654025793076, 0.11388867924960488, 1.0595998000000009, 42.378892924999995
86, 5, 0.8869907855987549, 0.24181707814990328, 0.5565051999999895, 53.234779159999995
87, 9, 0.9187096953392029, 0.9680219534506898, 1.0322480000000098, 54.84531672499998
87, 2, 0.8443113565444946, 0.2775384275780033, 0.9972065000000043, 10.429376390000002
87, 1, 0.839479386806488, 0.5999337053179279, 0.4945457000000033, 51.040148660000014
87, 0, 0.9711815714836121, 0.068322614995463, 1.0330367000000003, 59.64756002
87, 4, 0.9320113062858582, 0.9154820982113373, 1.3275606999999923, 42.312514889999996
87, 3, 0.9508196711540222, 0.621078502954442, 0.9970673999999917, 28.69556859000001
87, 8, 0.8874371647834778, 0.0020651057055169897, 1.2475669999999894, 90.69771419000001
87, 5, 0.960578203201294, 0.24181707814990328, 0.5565051999999895, 53.234779159999995
87, 6, 0.9186535477638245, 0.8873921001309852, 1.1969792999999953, 92.65354351000003
87, 7, 0.9551357626914978, 0.7090762513171028, 1.3078108000000057, 14.364639889999998
88, 8, 0.7507537603378296, 0.0020651057055169897, 1.2475669999999894, 90.69771419000001
88, 2, 0.9952095746994019, 0.05133891520756362, 0.8265468000000027, 10.388049050000001
88, 1, 0.4251627027988434, 0.021729332193981876, 0.48307760000000144, 51.015994780000014
88, 0, 0.8472622632980347, 0.068322614995463, 1.0330367000000003, 59.64756002
88, 7, 0.71074378490448, 0.7090762513171028, 1.3078108000000057, 14.364639889999998
88, 4, 0.643059492111206, 0.9154820982113373, 1.3275606999999923, 42.312514889999996
88, 3, 0.4610655605792999, 0.621078502954442, 0.9970673999999917, 28.69556859000001
88, 9, 0.5806451439857483, 0.9680219534506898, 1.0322480000000098, 54.84531672499998
88, 6, 0.6213183999061584, 0.8873921001309852, 1.1969792999999953, 92.65354351000003
88, 5, 0.6530880331993103, 0.24181707814990328, 0.5565051999999895, 53.234779159999995
89, 6, 0.9803646802902222, 0.5477213041864414, 1.0373124000000047, 92.60167789000003
89, 5, 0.9264126420021057, 0.24181707814990328, 0.5565051999999895, 53.234779159999995
89, 3, 0.8770492076873779, 0.5355479339521183, 0.9175069999999863, 28.649693240000012
89, 9, 0.9393548369407654, 0.1769810587578311, 0.8754486999999926, 54.80154428999998
89, 7, 0.8465171456336975, 0.7090762513171028, 1.3078108000000057, 14.364639889999998
89, 4, 0.94475919008255, 0.9154820982113373, 1.3275606999999923, 42.312514889999996
89, 8, 0.8733668327331543, 0.0020651057055169897, 1.2475669999999894, 90.69771419000001
89, 2, 0.5820358991622925, 0.05133891520756362, 0.8265468000000027, 10.388049050000001
89, 0, 0.789625346660614, 0.068322614995463, 1.0330367000000003, 59.64756002
89, 1, 0.7787418365478516, 0.2476360071603605, 0.44662699999999234, 50.99366343000001
90, 0, 0.829971194267273, 0.1362318826570913, 0.9432730000000049, 59.60039637
90, 1, 0.9370932579040527, 0.8269207887267626, 0.4509541999999982, 50.971115720000014
90, 8, 0.9155778884887695, 0.0020651057055169897, 1.2475669999999894, 90.69771419000001
90, 5, 0.927726686000824, 0.24181707814990328, 0.5565051999999895, 53.234779159999995
90, 9, 0.9458064436912537, 0.1769810587578311, 0.8754486999999926, 54.80154428999998
90, 3, 0.8790983557701111, 0.5355479339521183, 0.9175069999999863, 28.649693240000012
90, 2, 0.6143712401390076, 0.26608634627692185, 0.7759307000000035, 10.349252515000002
90, 7, 0.8595041036605835, 0.7090762513171028, 1.3078108000000057, 14.364639889999998
90, 4, 0.94475919008255, 0.9154820982113373, 1.3275606999999923, 42.312514889999996
90, 6, 0.9845722317695618, 0.5477213041864414, 1.0373124000000047, 92.60167789000003
91, 8, 0.9396985173225403, 0.0020651057055169897, 1.2475669999999894, 90.69771419000001
91, 4, 0.844192624092102, 0.9154820982113373, 1.3275606999999923, 42.312514889999996
91, 1, 0.7136659622192383, 0.8269207887267626, 0.4509541999999982, 50.971115720000014
91, 0, 0.9855907559394836, 0.28675608217943604, 1.0042019999999994, 59.55018627
91, 3, 0.7868852615356445, 0.5355479339521183, 0.9175069999999863, 28.649693240000012
91, 7, 0.9397875070571899, 0.4647761975047404, 1.3143340999999964, 14.298923184999998
91, 5, 0.8699080348014832, 0.24181707814990328, 0.5565051999999895, 53.234779159999995
91, 6, 0.9495091438293457, 0.5477213041864414, 1.0373124000000047, 92.60167789000003
91, 2, 0.9820359349250793, 0.8507665198276, 0.866862999999995, 10.305909365000002
91, 9, 0.8283870816230774, 0.1769810587578311, 0.8754486999999926, 54.80154428999998
92, 7, 0.9551357626914978, 0.4647761975047404, 1.3143340999999964, 14.298923184999998
92, 5, 0.9369251132011414, 0.24181707814990328, 0.5565051999999895, 53.234779159999995
92, 8, 0.9286432266235352, 0.0020651057055169897, 1.2475669999999894, 90.69771419000001
92, 0, 0.9596541523933411, 0.28675608217943604, 1.0042019999999994, 59.55018627
92, 4, 0.9589235186576843, 0.9584242782502626, 1.6047451999999964, 42.23227763
92, 6, 0.9719495177268982, 0.5477213041864414, 1.0373124000000047, 92.60167789000003
92, 1, 0.8308026194572449, 0.28131539204844147, 0.5310853000000009, 50.94456145500001
92, 9, 0.9535483717918396, 0.7876238164530744, 1.2077937999999904, 54.74115459999998
