99, 7, 445544, 1.0348960161209106, 0.7438016533851624
100, 8, 445544, 2.465636968612671, 0.4000000059604645
100, 6, 445544, 1.9934991598129272, 0.4600280523300171
100, 1, 445544, 5.184566020965576, 0.08026030659675598
100, 2, 445544, 0.6009957194328308, 0.7760478854179382
100, 4, 445544, 2.3507936000823975, 0.4475920796394348
100, 5, 445544, 0.3157453238964081, 0.908015787601471
100, 3, 445544, 0.02190427854657173, 0.9918032884597778
100, 0, 445544, 0.3866192698478699, 0.8847262263298035
100, 9, 445544, 2.725155830383301, 0.3677419424057007
100, 7, 445544, 1.0524121522903442, 0.7190082669258118
101, 8, 445544, 0.2823299169540405, 0.9246231317520142
101, 6, 445544, 0.14330439269542694, 0.9537166953086853
101, 1, 445544, 0.5087597966194153, 0.8416485786437988
101, 5, 445544, 0.8515754342079163, 0.7240473031997681
101, 2, 445544, 0.4788612723350525, 0.85628741979599
101, 4, 445544, 0.04796242713928223, 0.9830028414726257
101, 3, 445544, 1.777021050453186, 0.37704917788505554
101, 0, 445544, 0.33009567856788635, 0.9077810049057007
101, 9, 445544, 0.06730899214744568, 0.9793548583984375
101, 7, 445544, 0.23312363028526306, 0.9303423762321472
102, 8, 445544, 2.421560049057007, 0.44321608543395996
102, 4, 445544, 2.223827362060547, 0.4645892381668091
102, 3, 445544, 0.02679663524031639, 0.9959016442298889
102, 6, 445544, 1.776464819908142, 0.4838709533214569
102, 5, 445544, 0.2952097952365875, 0.9106438755989075
102, 1, 445544, 5.758955478668213, 0.06507591903209686
102, 2, 445544, 0.7538845539093018, 0.7568862438201904
102, 0, 445544, 0.6153587102890015, 0.8270893096923828
102, 9, 445544, 2.5169646739959717, 0.39225807785987854
102, 7, 445544, 1.1145410537719727, 0.6977567672729492
103, 8, 445544, 0.21119233965873718, 0.9366834163665771
103, 6, 445544, 0.19046303629875183, 0.9579242467880249
103, 1, 445544, 0.36699798703193665, 0.9067245125770569
103, 2, 445544, 0.49314936995506287, 0.8479042053222656
103, 5, 445544, 0.8470744490623474, 0.7437582015991211
103, 4, 445544, 0.10522381961345673, 0.9617563486099243
103, 0, 445544, 0.4044657349586487, 0.9048991203308105
103, 3, 445544, 1.9300457239151, 0.3688524663448334
103, 9, 445544, 0.09363920986652374, 0.9729032516479492
103, 7, 445544, 0.168818399310112, 0.9409680962562561
104, 8, 445544, 0.2020435780286789, 0.9457286596298218
104, 6, 445544, 0.18921762704849243, 0.9579242467880249
104, 2, 445544, 0.4250299632549286, 0.8766466975212097
104, 1, 445544, 0.5482103824615479, 0.8633405566215515
104, 3, 445544, 0.7243891358375549, 0.7540983557701111
104, 5, 445544, 0.32960715889930725, 0.8935611248016357
104, 4, 445544, 0.17988963425159454, 0.9376770257949829
104, 0, 445544, 0.3620847165584564, 0.9048991203308105
104, 9, 445544, 0.1633106917142868, 0.9458064436912537
104, 7, 445544, 0.15221039950847626, 0.9551357626914978
105, 8, 445544, 0.6004006266593933, 0.8060301542282104
105, 6, 445544, 0.5425117015838623, 0.8316970467567444
105, 1, 445544, 1.6068741083145142, 0.46854662895202637
105, 2, 445544, 0.02303999289870262, 0.9928143620491028
105, 4, 445544, 0.7900396585464478, 0.7691218256950378
105, 3, 445544, 0.3614305555820465, 0.9036885499954224
105, 5, 445544, 0.476604163646698, 0.8633376955986023
105, 0, 445544, 0.35320889949798584, 0.9048991203308105
105, 9, 445544, 0.8877938985824585, 0.732903242111206
105, 7, 445544, 0.798024594783783, 0.7520661354064941
106, 8, 445544, 0.5116546154022217, 0.8281406760215759
106, 1, 445544, 0.9832721948623657, 0.5292841792106628
106, 6, 445544, 0.15266861021518707, 0.9621318578720093
106, 3, 445544, 0.8661242723464966, 0.6700819730758667
106, 5, 445544, 0.5269589424133301, 0.8212877511978149
106, 2, 445544, 0.5922597646713257, 0.8359281420707703
106, 4, 445544, 0.11469358205795288, 0.9631727933883667
106, 0, 445544, 0.23020388185977936, 0.9452449679374695
106, 9, 445544, 0.12533265352249146, 0.9599999785423279
106, 7, 445544, 0.188327819108963, 0.9492325782775879
107, 8, 445544, 0.4268776774406433, 0.8572864532470703
107, 6, 445544, 0.33529019355773926, 0.8807854056358337
107, 2, 445544, 0.26124250888824463, 0.9149700403213501
107, 1, 445544, 0.6153863072395325, 0.8047722578048706
107, 5, 445544, 0.15533849596977234, 0.9566360116004944
107, 4, 445544, 0.319044291973114, 0.8824362754821777
107, 3, 445544, 0.0665094256401062, 0.9774590134620667
107, 0, 445544, 0.08410345762968063, 0.9740633964538574
107, 9, 445544, 0.3707443177700043, 0.8761290311813354
107, 7, 445544, 0.19988368451595306, 0.9315230250358582
108, 8, 445544, 0.16548611223697662, 0.9507537484169006
108, 6, 445544, 0.08724380284547806, 0.9789621233940125
108, 1, 445544, 0.0781954899430275, 0.9826464056968689
108, 5, 445544, 0.6072836518287659, 0.8212877511978149
108, 3, 445544, 1.1163220405578613, 0.6290983557701111
108, 2, 445544, 0.4519384801387787, 0.8634730577468872
108, 4, 445544, 0.07670929282903671, 0.9759206771850586
108, 0, 445544, 0.26305365562438965, 0.939481258392334
108, 9, 445544, 0.09635982662439346, 0.9651612639427185
108, 7, 445544, 0.1650443822145462, 0.9456906914710999
109, 8, 445544, 0.12385785579681396, 0.9668341875076294
109, 6, 445544, 0.10567933320999146, 0.9733520150184631
109, 1, 445544, 0.23690912127494812, 0.952277660369873
109, 5, 445544, 0.1665595918893814, 0.9540078639984131
109, 3, 445544, 0.2251185029745102, 0.9323770403862
109, 4, 445544, 0.13860490918159485, 0.9603399634361267
109, 2, 445544, 0.3144366145133972, 0.912574827671051
109, 0, 445544, 0.22644422948360443, 0.9365994334220886
109, 9, 445544, 0.15042804181575775, 0.9522580504417419
109, 7, 445544, 0.10030800104141235, 0.9728453159332275
110, 8, 445544, 0.7521885633468628, 0.8070351481437683
110, 1, 445544, 3.3729989528656006, 0.16919739544391632
110, 6, 445544, 0.47847694158554077, 0.8653576374053955
110, 2, 445544, 0.015697406604886055, 0.9964072108268738
110, 5, 445544, 0.3368791341781616, 0.914586067199707
110, 4, 445544, 0.7600773572921753, 0.7960339784622192
110, 3, 445544, 0.36611446738243103, 0.8913934230804443
110, 0, 445544, 0.2509344220161438, 0.9337176084518433
110, 9, 445544, 0.8466087579727173, 0.7664515972137451
110, 7, 445544, 0.4944151043891907, 0.8618654012680054
111, 8, 445544, 1.4087876081466675, 0.5849246382713318
111, 6, 445544, 0.6056417226791382, 0.8078541159629822
111, 1, 445544, 0.5543016791343689, 0.8199566006660461
111, 2, 445544, 3.049940586090088, 0.44431138038635254
111, 4, 445544, 0.035398587584495544, 0.9886685609817505
111, 3, 445544, 1.2479236125946045, 0.6557376980781555
111, 5, 445544, 1.112629771232605, 0.684625506401062
111, 0, 445544, 1.7977852821350098, 0.680115282535553
111, 9, 445544, 0.033564578741788864, 0.9883871078491211
111, 7, 445544, 1.6160240173339844, 0.6387249231338501
112, 8, 445544, 0.17225073277950287, 0.9547738432884216
112, 1, 445544, 0.20426660776138306, 0.9652928709983826
112, 6, 445544, 0.12008257210254669, 0.9747545719146729
112, 2, 445544, 0.5591806173324585, 0.8227545022964478
112, 5, 445544, 0.3575536608695984, 0.9027595520019531
112, 4, 445544, 0.23917457461357117, 0.9334277510643005
112, 3, 445544, 0.662328839302063, 0.7540983557701111
112, 0, 445544, 0.3121258616447449, 0.9250720739364624
112, 9, 445544, 0.23257280886173248, 0.9290322661399841
112, 7, 445544, 0.14630448818206787, 0.9515938758850098
113, 8, 445544, 1.2748388051986694, 0.7386934757232666
113, 6, 445544, 1.309899926185608, 0.6437587738037109
113, 1, 445544, 5.411820888519287, 0.058568328619003296
113, 5, 445544, 0.3542614281177521, 0.8988173604011536
113, 4, 445544, 1.7213003635406494, 0.5722379684448242
113, 3, 445544, 0.31594565510749817, 0.9036885499954224
113, 2, 445544, 0.008115933276712894, 0.9976047873497009
113, 9, 445544, 1.8282114267349243, 0.5354838967323303
113, 0, 445544, 0.6763580441474915, 0.8328530192375183
113, 7, 445544, 1.139136552810669, 0.7213695645332336
114, 8, 445544, 1.2662855386734009, 0.6221105456352234
114, 1, 445544, 2.2290501594543457, 0.14750541746616364
114, 6, 445544, 0.3332831859588623, 0.8906030654907227
114, 2, 445544, 2.6054296493530273, 0.5508981943130493
114, 3, 445544, 2.093132972717285, 0.4200819730758667
114, 4, 445544, 0.022208916023373604, 0.9900850057601929
114, 5, 445544, 1.3828380107879639, 0.611038088798523
114, 0, 445544, 1.7572746276855469, 0.680115282535553
114, 9, 445544, 0.02329510636627674, 0.9896774291992188
114, 7, 445544, 1.4194128513336182, 0.7036599516868591
115, 8, 445544, 1.4407920837402344, 0.6683416962623596
115, 1, 445544, 4.651729583740234, 0.0759219080209732
115, 6, 445544, 1.782914161682129, 0.6213183999061584
115, 3, 445544, 0.4240281879901886, 0.8872950673103333
115, 2, 445544, 0.023425361141562462, 0.9940119981765747
115, 4, 445544, 2.32737135887146, 0.5708215236663818
115, 5, 445544, 0.5865386724472046, 0.8488830327987671
115, 0, 445544, 0.48667389154434204, 0.878962516784668
115, 9, 445544, 2.946347713470459, 0.4580645263195038
115, 7, 445544, 1.957391381263733, 0.6056670546531677
116, 8, 445544, 0.6927996277809143, 0.7809045314788818
116, 6, 445544, 0.47643035650253296, 0.8765778541564941
116, 1, 445544, 1.0784454345703125, 0.6073752641677856
116, 2, 445544, 0.4104999005794525, 0.8946107625961304
116, 5, 445544, 0.44176116585731506, 0.8725361227989197
116, 3, 445544, 0.495800256729126, 0.8442623019218445
116, 4, 445544, 0.07686985284090042, 0.9660056829452515
116, 0, 445544, 0.36184296011924744, 0.9048991203308105
116, 9, 445544, 0.12349088490009308, 0.9599999785423279
116, 7, 445544, 0.3362302780151367, 0.8937426209449768
117, 8, 445544, 0.1322440505027771, 0.9577889442443848
117, 6, 445544, 0.2935812175273895, 0.904628336429596
117, 1, 445544, 0.03390214592218399, 0.9848155975341797
117, 2, 445544, 0.8594877123832703, 0.7640718817710876
117, 3, 445544, 2.4945714473724365, 0.3995901644229889
117, 4, 445544, 0.8535485863685608, 0.7577903866767883
117, 5, 445544, 1.2682814598083496, 0.664914608001709
117, 0, 445544, 0.5305997729301453, 0.8847262263298035
117, 9, 445544, 0.9666747450828552, 0.6967741847038269
117, 7, 445544, 0.5231692790985107, 0.8358913660049438
118, 8, 445544, 1.9828546047210693, 0.5316582918167114
118, 6, 445544, 0.5716250538825989, 0.8120617270469666
118, 1, 445544, 5.700952529907227, 0.06941431760787964
118, 2, 445544, 1.160753846168518, 0.6538922190666199
118, 3, 445544, 0.048912741243839264, 0.9856557250022888
118, 4, 445544, 0.37921279668807983, 0.8824362754821777
118, 5, 445544, 0.25036799907684326, 0.9264126420021057
118, 0, 445544, 0.42190301418304443, 0.8674351572990417
118, 9, 445544, 0.30699166655540466, 0.9058064222335815
118, 7, 445544, 0.3450377881526947, 0.8937426209449768
119, 8, 445544, 0.1448986977338791, 0.9427135586738586
119, 6, 445544, 0.4408791959285736, 0.8359046578407288
119, 1, 445544, 0.04208919033408165, 0.9848155975341797
119, 5, 445544, 3.6941826343536377, 0.325886994600296
119, 2, 445544, 2.0617990493774414, 0.5113772749900818
119, 4, 445544, 0.7621968984603882, 0.7266288995742798
119, 3, 445544, 3.548503875732422, 0.2151639312505722
119, 0, 445544, 1.411842942237854, 0.7118155360221863
119, 9, 445544, 0.8931566476821899, 0.6864516139030457
119, 7, 445544, 1.119368076324463, 0.6788665652275085
120, 8, 445544, 0.062478676438331604, 0.9849246144294739
120, 6, 445544, 0.24131405353546143, 0.9214586019515991
120, 1, 445544, 0.15863467752933502, 0.963123619556427
120, 4, 445544, 0.6449541449546814, 0.7917847037315369
120, 2, 445544, 0.7589281797409058, 0.7592814564704895
120, 5, 445544, 0.233552023768425, 0.9329829216003418
120, 3, 445544, 0.5705599188804626, 0.7950819730758667
120, 0, 445544, 0.5211532115936279, 0.8530259132385254
120, 9, 445544, 0.7163015007972717, 0.7458064556121826
120, 7, 445544, 0.3921224772930145, 0.8536009192466736
121, 8, 445544, 0.4954339265823364, 0.8572864532470703
121, 6, 445544, 0.17617318034172058, 0.9438990354537964
121, 1, 445544, 1.7811384201049805, 0.462039053440094
121, 2, 445544, 0.08122827857732773, 0.9724550843238831
121, 3, 445544, 0.2980247139930725, 0.8995901346206665
121, 4, 445544, 0.09954853355884552, 0.9688385128974915
121, 5, 445544, 0.32151615619659424, 0.9067016839981079
121, 0, 445544, 0.21598611772060394, 0.9365994334220886
121, 9, 445544, 0.11676733195781708, 0.9651612639427185
121, 7, 445544, 0.23207738995552063, 0.9256198406219482
122, 8, 445544, 0.12774315476417542, 0.9608040452003479
122, 1, 445544, 0.03758850693702698, 0.9848155975341797
122, 2, 445544, 0.7000861763954163, 0.8047904372215271
122, 6, 445544, 0.26226627826690674, 0.8906030654907227
122, 3, 445544, 1.8585301637649536, 0.4938524663448334
122, 5, 445544, 0.9757368564605713, 0.7122207880020142
122, 4, 445544, 0.4954374134540558, 0.8116147518157959
122, 0, 445544, 0.44315674901008606, 0.8703169822692871
122, 9, 445544, 0.6130908727645874, 0.774193525314331
122, 7, 445544, 0.48926985263824463, 0.8158205151557922
123, 8, 445544, 0.1883736401796341, 0.9427135586738586
123, 1, 445544, 0.1951926350593567, 0.9544468522071838
123, 6, 445544, 0.13638295233249664, 0.9635343551635742
123, 2, 445544, 0.5070540308952332, 0.8479042053222656
123, 3, 445544, 0.4201115667819977, 0.8545082211494446
123, 5, 445544, 0.3154624104499817, 0.894875168800354
123, 4, 445544, 0.0795016810297966, 0.977337121963501
123, 0, 445544, 0.28408682346343994, 0.9164265394210815
123, 9, 445544, 0.09861017763614655, 0.9677419066429138
123, 7, 445544, 0.18314218521118164, 0.938606858253479
124, 8, 445544, 0.1601811945438385, 0.9567838907241821
124, 1, 445544, 0.2339548021554947, 0.9479392766952515
124, 6, 445544, 0.13890625536441803, 0.95652174949646
124, 4, 445544, 0.13499821722507477, 0.9589235186576843
124, 5, 445544, 0.15804973244667053, 0.9645203948020935
124, 2, 445544, 0.4377576410770416, 0.8766466975212097
124, 3, 445544, 0.21492505073547363, 0.9221311211585999
124, 0, 445544, 0.253216952085495, 0.9279538989067078
124, 9, 445544, 0.15285496413707733, 0.9509677290916443
124, 7, 445544, 0.14618799090385437, 0.9551357626914978
125, 8, 445544, 0.3983624577522278, 0.8844221234321594
125, 1, 445544, 1.8904833793640137, 0.4468546509742737
125, 6, 445544, 0.6269512176513672, 0.8232818841934204
125, 5, 445544, 0.2280692309141159, 0.9342969655990601
125, 4, 445544, 1.051914930343628, 0.7152974605560303
125, 3, 445544, 0.30522626638412476, 0.9139344096183777
125, 2, 445544, 0.01950097642838955, 0.9928143620491028
125, 0, 445544, 0.40591180324554443, 0.8933717608451843
125, 9, 445544, 1.102670669555664, 0.7096773982048035
125, 7, 445544, 0.5181440114974976, 0.8547815680503845
126, 8, 445544, 0.15167918801307678, 0.9537688493728638
126, 6, 445544, 0.20128083229064941, 0.9326788187026978
126, 4, 445544, 0.4126890003681183, 0.8654391169548035
126, 1, 445544, 0.28089389204978943, 0.9327548742294312
126, 3, 445544, 0.18879535794258118, 0.9323770403862
126, 2, 445544, 0.07825581729412079, 0.9688622951507568
126, 5, 445544, 0.21011574566364288, 0.9448094367980957
126, 0, 445544, 0.09619428962469101, 0.9798271059989929
126, 9, 445544, 0.4908007085323334, 0.8503226041793823
126, 7, 445544, 0.24261178076267242, 0.9197166562080383
127, 8, 445544, 0.2919006645679474, 0.91758793592453
127, 1, 445544, 0.2754010260105133, 0.9349240660667419
127, 6, 445544, 0.2184014469385147, 0.9340813755989075
127, 2, 445544, 0.27557507157325745, 0.9209581017494202
127, 4, 445544, 0.05633363872766495, 0.980169951915741
127, 5, 445544, 0.3182653486728668, 0.9027595520019531
127, 3, 445544, 0.33018022775650024, 0.881147563457489
127, 0, 445544, 0.1899070143699646, 0.9452449679374695
127, 9, 445544, 0.0634831041097641, 0.9729032516479492
127, 7, 445544, 0.22026924788951874, 0.9362455606460571
128, 8, 445544, 0.10264093428850174, 0.9708542823791504
128, 6, 445544, 0.2196585088968277, 0.9382889270782471
128, 1, 445544, 0.18543167412281036, 0.963123619556427
128, 5, 445544, 0.14527413249015808, 0.9592640995979309
128, 3, 445544, 0.1711977869272232, 0.9446721076965332
128, 2, 445544, 0.15786373615264893, 0.946107804775238
128, 4, 445544, 0.4008008539676666, 0.8668555021286011
128, 0, 445544, 0.15306760370731354, 0.9625360369682312
128, 9, 445544, 0.4365108013153076, 0.8619354963302612
128, 7, 445544, 0.17244741320610046, 0.9515938758850098
129, 8, 445544, 0.19406987726688385, 0.9407035112380981
129, 1, 445544, 0.2259209305047989, 0.952277660369873
129, 6, 445544, 0.14046496152877808, 0.9621318578720093
129, 2, 445544, 0.3045337200164795, 0.9089820384979248
129, 5, 445544, 0.276175320148468, 0.9067016839981079
129, 4, 445544, 0.0679740160703659, 0.9787535667419434
129, 3, 445544, 0.28927159309387207, 0.9016393423080444
129, 0, 445544, 0.18448494374752045, 0.9481267929077148
129, 9, 445544, 0.0841749832034111, 0.9690322875976562
129, 7, 445544, 0.1507587879896164, 0.9563164114952087
130, 8, 445544, 0.35088199377059937, 0.8984924554824829
130, 1, 445544, 1.432813286781311, 0.6052060723304749
130, 6, 445544, 0.4101085364818573, 0.8835904598236084
130, 2, 445544, 0.03903501108288765, 0.9880239367485046
130, 4, 445544, 0.9922725558280945, 0.7039660215377808
130, 3, 445544, 0.10920531302690506, 0.9692623019218445
130, 5, 445544, 0.14306515455245972, 0.9658344388008118
130, 0, 445544, 0.21835878491401672, 0.9481267929077148
130, 9, 445544, 1.0558732748031616, 0.6903225779533386
130, 7, 445544, 0.3367006480693817, 0.8961039185523987
131, 8, 445544, 1.3601577281951904, 0.6673367023468018
131, 1, 445544, 0.2900773286819458, 0.9262472987174988
131, 6, 445544, 0.5054641962051392, 0.8162692785263062
131, 2, 445544, 1.8604656457901, 0.572455108165741
131, 3, 445544, 2.8041653633117676, 0.30737704038619995
131, 4, 445544, 0.03346538171172142, 0.9872521162033081
131, 5, 445544, 2.5524449348449707, 0.3902759552001953
131, 0, 445544, 1.0854806900024414, 0.7636887431144714
131, 9, 445544, 0.0283672995865345, 0.9883871078491211
131, 7, 445544, 1.4386295080184937, 0.6977567672729492
132, 8, 445544, 1.9868733882904053, 0.5628140568733215
132, 6, 445544, 3.810879707336426, 0.24123422801494598
132, 1, 445544, 5.874014854431152, 0.043383948504924774
132, 2, 445544, 0.03091948665678501, 0.9928143620491028
132, 3, 445544, 0.23329561948776245, 0.9426229596138
132, 5, 445544, 0.3304798901081085, 0.9132720232009888
132, 4, 445544, 6.413218021392822, 0.1005665734410286
132, 0, 445544, 1.6685400009155273, 0.6455331444740295
132, 9, 445544, 7.086299896240234, 0.04645161330699921
132, 7, 445544, 2.9214658737182617, 0.591499388217926
133, 8, 445544, 2.096646308898926, 0.3819095492362976
133, 6, 445544, 1.2352471351623535, 0.6521739363670349
133, 1, 445544, 2.1552529335021973, 0.24078090488910675
133, 3, 445544, 4.712432384490967, 0.08811475336551666
133, 4, 445544, 0.05220308527350426, 0.980169951915741
133, 2, 445544, 3.4015297889709473, 0.4586826264858246
133, 5, 445544, 2.5540432929992676, 0.3929040729999542
