104, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
104, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
104, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
104, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
104, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
104, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
104, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
104, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
105, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
105, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
105, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
105, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
105, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
105, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
105, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
105, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
105, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
105, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
106, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
106, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
106, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
106, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
106, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
106, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
106, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
106, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
106, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
106, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
107, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
107, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
107, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
107, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
107, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
107, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
107, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
107, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
107, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
107, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
108, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
108, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
108, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
108, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
108, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
108, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
108, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
108, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
108, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
108, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
109, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
109, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
109, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
109, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
109, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
109, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
109, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
109, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
109, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
109, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
110, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
110, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
110, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
110, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
110, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
110, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
110, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
110, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
110, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
110, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
111, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
111, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
111, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
111, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
111, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
111, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
111, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
111, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
111, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
111, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
112, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
112, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
112, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
112, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
112, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
112, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
112, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
112, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
112, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
112, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
113, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
113, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
113, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
113, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
113, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
113, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
113, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
113, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
113, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
113, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
114, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
114, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
114, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
114, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
114, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
114, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
114, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
114, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
114, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
114, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
115, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
115, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
115, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
115, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
115, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
115, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
115, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
115, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
115, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
115, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
116, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
116, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
116, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
116, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
116, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
116, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
116, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
116, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
116, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
116, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
117, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
117, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
117, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
117, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
117, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
117, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
117, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
117, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
117, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
117, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
118, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
118, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
118, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
118, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
118, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
118, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
118, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
118, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
118, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
118, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
119, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
119, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
119, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
119, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
119, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
119, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
119, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
119, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
119, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
119, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
120, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
120, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
120, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
120, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
120, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
120, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
120, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
120, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
120, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
120, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
121, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
121, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
121, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
121, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
121, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
121, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
121, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
121, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
121, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
121, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
122, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
122, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
122, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
122, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
122, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
122, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
122, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
122, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
122, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
122, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
123, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
123, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
123, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
123, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
123, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
123, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
123, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
123, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
123, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
123, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
124, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
124, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
124, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
124, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
124, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
124, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
124, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
124, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
124, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
124, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
125, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
125, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
125, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
125, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
125, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
125, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
125, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
125, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
125, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
125, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
126, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
126, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
126, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
126, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
126, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
126, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
126, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
126, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
126, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
126, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
127, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
127, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
127, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
